# ======================================
# Summary for ./MuonID_data_seagulls.dat
# --------------------------------------
# Number of cells:    110
# Number of pass :       -10890
# Number of total:       -10890
# -------------------------------
# min momentum:       4
# max momentum:       500
# min polar angle:    0
# max polar angle:    2.5
# -------------------------------
# min efficiency:       99
# max efficiency:       -1
# min error:            99
# max error:            -1
# -------------------------------
# <Efficiency>:       0.912592
#                 +/- 2.71126e-05
# <Delta Efficiency>: 0.000160291
# -------------------------------
  5.500   6.000  1.60  1.80 -180.00 180.00  0.909282  0.001479         -99         -99         -99         -99
  6.000   7.000  1.60  1.80 -180.00 180.00  0.865332  0.000767         -99         -99         -99         -99
  4.000   4.500  1.80  2.00 -180.00 180.00  0.924537  0.001077         -99         -99         -99         -99
  4.500   5.000  1.80  2.00 -180.00 180.00  0.908941  0.001164         -99         -99         -99         -99
  5.000   5.500  1.80  2.00 -180.00 180.00  0.915460  0.002091         -99         -99         -99         -99
  5.500   6.000  1.80  2.00 -180.00 180.00  0.879390  0.001590         -99         -99         -99         -99
  6.000   7.000  1.80  2.00 -180.00 180.00  0.897618  0.000894         -99         -99         -99         -99
  4.000   4.500  2.00  2.20 -180.00 180.00  0.855903  0.001679         -99         -99         -99         -99
  4.500   5.000  2.00  2.20 -180.00 180.00  0.909157  0.002022         -99         -99         -99         -99
  5.000   5.500  2.00  2.20 -180.00 180.00  0.991121  0.034580         -99         -99         -99         -99
  5.500   6.000  2.00  2.20 -180.00 180.00  0.947429  0.008943         -99         -99         -99         -99
  6.000   7.000  2.00  2.20 -180.00 180.00  0.968210  0.012250         -99         -99         -99         -99
  4.000   4.500  2.20  2.50 -180.00 180.00  1.000000  0.035624         -99         -99         -99         -99
  4.500   5.000  2.20  2.50 -180.00 180.00  0.948425  0.020266         -99         -99         -99         -99
  5.000   5.500  2.20  2.50 -180.00 180.00  0.976280  0.025470         -99         -99         -99         -99
  5.500   6.000  2.20  2.50 -180.00 180.00  1.000000  0.034627         -99         -99         -99         -99
  6.000   7.000  2.20  2.50 -180.00 180.00  1.000000  0.040684         -99         -99         -99         -99
  7.000   8.000  0.00  0.20 -180.00 180.00  0.929257  0.000071         -99         -99         -99         -99
  8.000  10.000  0.00  0.20 -180.00 180.00  0.985962  0.002331         -99         -99         -99         -99
 10.000  15.000  0.00  0.20 -180.00 180.00  0.986160  0.002255         -99         -99         -99         -99
 15.000  20.000  0.00  0.20 -180.00 180.00  0.921841  0.000056         -99         -99         -99         -99
 20.000 500.000  0.00  0.20 -180.00 180.00  0.930519  0.000357         -99         -99         -99         -99
  7.000   8.000  0.20  0.30 -180.00 180.00  0.895984  0.000228         -99         -99         -99         -99
  8.000  10.000  0.20  0.30 -180.00 180.00  0.806439  0.000120         -99         -99         -99         -99
 10.000  15.000  0.20  0.30 -180.00 180.00  0.902163  0.000149         -99         -99         -99         -99
 15.000  20.000  0.20  0.30 -180.00 180.00  0.776278  0.000285         -99         -99         -99         -99
 20.000 500.000  0.20  0.30 -180.00 180.00  0.728045  0.000420         -99         -99         -99         -99
  7.000   8.000  0.30  0.60 -180.00 180.00  0.978295  0.000093         -99         -99         -99         -99
  8.000  10.000  0.30  0.60 -180.00 180.00  0.991385  0.003854         -99         -99         -99         -99
 10.000  15.000  0.30  0.60 -180.00 180.00  0.992142  0.004110         -99         -99         -99         -99
 15.000  20.000  0.30  0.60 -180.00 180.00  0.946669  0.000198         -99         -99         -99         -99
 20.000 500.000  0.30  0.60 -180.00 180.00  1.000000  0.010441         -99         -99         -99         -99
  7.000   8.000  0.60  0.80 -180.00 180.00  0.980722  0.002738         -99         -99         -99         -99
  8.000  10.000  0.60  0.80 -180.00 180.00  0.999996  0.017338         -99         -99         -99         -99
 10.000  15.000  0.60  0.80 -180.00 180.00  0.961112  0.000129         -99         -99         -99         -99
 15.000  20.000  0.60  0.80 -180.00 180.00  0.972049  0.005434         -99         -99         -99         -99
 20.000 500.000  0.60  0.80 -180.00 180.00  0.952978  0.015141         -99         -99         -99         -99
  7.000   8.000  0.80  1.20 -180.00 180.00  0.925415  0.000202         -99         -99         -99         -99
  8.000  10.000  0.80  1.20 -180.00 180.00  0.924803  0.000163         -99         -99         -99         -99
 10.000  15.000  0.80  1.20 -180.00 180.00  0.943190  0.000095         -99         -99         -99         -99
 15.000  20.000  0.80  1.20 -180.00 180.00  0.897323  0.000538         -99         -99         -99         -99
 20.000 500.000  0.80  1.20 -180.00 180.00  0.971458  0.019860         -99         -99         -99         -99
  7.000   8.000  1.20  1.40 -180.00 180.00  0.987552  0.009472         -99         -99         -99         -99
  8.000  10.000  1.20  1.40 -180.00 180.00  1.000000  0.008335         -99         -99         -99         -99
 10.000  15.000  1.20  1.40 -180.00 180.00  0.962507  0.000461         -99         -99         -99         -99
 15.000  20.000  1.20  1.40 -180.00 180.00  0.989634  0.028027         -99         -99         -99         -99
 20.000 500.000  1.20  1.40 -180.00 180.00  0.930311  0.019200         -99         -99         -99         -99
  7.000   8.000  1.40  1.60 -180.00 180.00  1.000000  0.013863         -99         -99         -99         -99
  8.000  10.000  1.40  1.60 -180.00 180.00  1.000000  0.012882         -99         -99         -99         -99
 10.000  15.000  1.40  1.60 -180.00 180.00  0.991520  0.000000         -99         -99         -99         -99
 15.000  20.000  1.40  1.60 -180.00 180.00  0.999998  0.024428         -99         -99         -99         -99
 20.000 500.000  1.40  1.60 -180.00 180.00  0.766072  0.000264         -99         -99         -99         -99
  7.000   8.000  1.60  1.80 -180.00 180.00  0.878829  0.000556         -99         -99         -99         -99
  8.000  10.000  1.60  1.80 -180.00 180.00  0.945875  0.000574         -99         -99         -99         -99
 10.000  15.000  1.60  1.80 -180.00 180.00  0.825895  0.000385         -99         -99         -99         -99
 15.000  20.000  1.60  1.80 -180.00 180.00  0.915329  0.002009         -99         -99         -99         -99
 20.000 500.000  1.60  1.80 -180.00 180.00  0.737450  0.003084         -99         -99         -99         -99
  7.000   8.000  1.80  2.00 -180.00 180.00  0.950693  0.000000         -99         -99         -99         -99
  8.000  10.000  1.80  2.00 -180.00 180.00  0.945014  0.000659         -99         -99         -99         -99
 10.000  15.000  1.80  2.00 -180.00 180.00  0.966881  0.002138         -99         -99         -99         -99
 15.000  20.000  1.80  2.00 -180.00 180.00  0.991025  0.032582         -99         -99         -99         -99
 20.000 500.000  1.80  2.00 -180.00 180.00  0.675373  0.001623         -99         -99         -99         -99
  7.000   8.000  2.00  2.20 -180.00 180.00  0.984207  0.019381         -99         -99         -99         -99
  8.000  10.000  2.00  2.20 -180.00 180.00  0.926038  0.001317         -99         -99         -99         -99
 10.000  15.000  2.00  2.20 -180.00 180.00  0.898323  0.001512         -99         -99         -99         -99
 15.000  20.000  2.00  2.20 -180.00 180.00  0.740093  0.002327         -99         -99         -99         -99
 20.000 500.000  2.00  2.20 -180.00 180.00  0.846576  0.174296         -99         -99         -99         -99
  7.000   8.000  2.20  2.50 -180.00 180.00  1.000000  0.025142         -99         -99         -99         -99
  8.000  10.000  2.20  2.50 -180.00 180.00  1.000000  0.011308         -99         -99         -99         -99
 10.000  15.000  2.20  2.50 -180.00 180.00  0.882527  0.003873         -99         -99         -99         -99
 15.000  20.000  2.20  2.50 -180.00 180.00  1.000000  0.046549         -99         -99         -99         -99
 20.000 500.000  2.20  2.50 -180.00 180.00  0.696113  0.010021         -99         -99         -99         -99
