# =================================
# Summary for ./L1L2_mc_cowboys.dat
# ---------------------------------
# Number of cells:    110
# Number of pass :       -10890
# Number of total:       -10890
# -------------------------------
# min momentum:       4
# max momentum:       500
# min polar angle:    0
# max polar angle:    2.5
# -------------------------------
# min efficiency:       99
# max efficiency:       -1
# min error:            99
# max error:            -1
# -------------------------------
# <Efficiency>:       0.50267
#                 +/- 9.04137e-06
# <Delta Efficiency>: 1.46714e-05
# -------------------------------
  4.500   5.000  2.20  2.50 -180.00 180.00  0.868285  0.006769         -99         -99         -99         -99
  5.000   5.500  2.20  2.50 -180.00 180.00  0.906982  0.006259         -99         -99         -99         -99
  5.500   6.000  2.20  2.50 -180.00 180.00  0.797435  0.001951         -99         -99         -99         -99
  6.000   7.000  2.20  2.50 -180.00 180.00  0.772283  0.003900         -99         -99         -99         -99
  7.000   8.000  0.00  0.20 -180.00 180.00  0.985073  0.002394         -99         -99         -99         -99
  8.000  10.000  0.00  0.20 -180.00 180.00  0.974843  0.001982         -99         -99         -99         -99
 10.000  15.000  0.00  0.20 -180.00 180.00  0.966037  0.001782         -99         -99         -99         -99
 15.000  20.000  0.00  0.20 -180.00 180.00  1.000000  0.019706         -99         -99         -99         -99
 20.000 500.000  0.00  0.20 -180.00 180.00  0.846292  0.017443         -99         -99         -99         -99
  7.000   8.000  0.20  0.30 -180.00 180.00  0.858104  0.004295         -99         -99         -99         -99
  8.000  10.000  0.20  0.30 -180.00 180.00  0.932970  0.003854         -99         -99         -99         -99
 10.000  15.000  0.20  0.30 -180.00 180.00  0.953103  0.004689         -99         -99         -99         -99
 15.000  20.000  0.20  0.30 -180.00 180.00  0.900178  0.013262         -99         -99         -99         -99
 20.000 500.000  0.20  0.30 -180.00 180.00  0.600041  0.012562         -99         -99         -99         -99
  7.000   8.000  0.30  0.60 -180.00 180.00  0.975141  0.001945         -99         -99         -99         -99
  8.000  10.000  0.30  0.60 -180.00 180.00  0.964934  0.001095         -99         -99         -99         -99
 10.000  15.000  0.30  0.60 -180.00 180.00  0.959243  0.001239         -99         -99         -99         -99
 15.000  20.000  0.30  0.60 -180.00 180.00  0.907692  0.004157         -99         -99         -99         -99
 20.000 500.000  0.30  0.60 -180.00 180.00  0.958637  0.026233         -99         -99         -99         -99
  7.000   8.000  0.60  0.80 -180.00 180.00  0.952174  0.002450         -99         -99         -99         -99
  8.000  10.000  0.60  0.80 -180.00 180.00  0.972769  0.001650         -99         -99         -99         -99
 10.000  15.000  0.60  0.80 -180.00 180.00  0.981251  0.001995         -99         -99         -99         -99
 15.000  20.000  0.60  0.80 -180.00 180.00  0.953309  0.006816         -99         -99         -99         -99
 20.000 500.000  0.60  0.80 -180.00 180.00  1.000000  0.078009         -99         -99         -99         -99
  7.000   8.000  0.80  1.20 -180.00 180.00  0.930693  0.001420         -99         -99         -99         -99
  8.000  10.000  0.80  1.20 -180.00 180.00  0.937745  0.001094         -99         -99         -99         -99
 10.000  15.000  0.80  1.20 -180.00 180.00  0.910094  0.001235         -99         -99         -99         -99
 15.000  20.000  0.80  1.20 -180.00 180.00  0.893938  0.003955         -99         -99         -99         -99
 20.000 500.000  0.80  1.20 -180.00 180.00  1.000000  0.054584         -99         -99         -99         -99
  7.000   8.000  1.20  1.40 -180.00 180.00  0.934066  0.003165         -99         -99         -99         -99
  8.000  10.000  1.20  1.40 -180.00 180.00  0.972489  0.002885         -99         -99         -99         -99
 10.000  15.000  1.20  1.40 -180.00 180.00  0.989890  0.002399         -99         -99         -99         -99
 15.000  20.000  1.20  1.40 -180.00 180.00  1.000000  0.035657         -99         -99         -99         -99
 20.000 500.000  1.20  1.40 -180.00 180.00  1.000000  0.072440         -99         -99         -99         -99
  7.000   8.000  1.40  1.60 -180.00 180.00  0.961649  0.004798         -99         -99         -99         -99
  8.000  10.000  1.40  1.60 -180.00 180.00  0.818191  0.002415         -99         -99         -99         -99
 10.000  15.000  1.40  1.60 -180.00 180.00  0.892860  0.003107         -99         -99         -99         -99
 15.000  20.000  1.40  1.60 -180.00 180.00  0.666699  0.004102         -99         -99         -99         -99
 20.000 500.000  1.40  1.60 -180.00 180.00  0.666699  0.196741         -99         -99         -99         -99
  7.000   8.000  1.60  1.80 -180.00 180.00  0.885692  0.003376         -99         -99         -99         -99
  8.000  10.000  1.60  1.80 -180.00 180.00  0.833283  0.004983         -99         -99         -99         -99
 10.000  15.000  1.60  1.80 -180.00 180.00  0.872054  0.006557         -99         -99         -99         -99
 15.000  20.000  1.60  1.80 -180.00 180.00  0.583601  0.007996         -99         -99         -99         -99
 20.000 500.000  1.60  1.80 -180.00 180.00  0.999999  0.196741         -99         -99         -99         -99
  7.000   8.000  1.80  2.00 -180.00 180.00  0.749998  0.006861         -99         -99         -99         -99
  8.000  10.000  1.80  2.00 -180.00 180.00  0.812537  0.006481         -99         -99         -99         -99
 10.000  15.000  1.80  2.00 -180.00 180.00  0.805678  0.005730         -99         -99         -99         -99
 15.000  20.000  1.80  2.00 -180.00 180.00  0.499991  0.000009         -99         -99         -99         -99
 20.000 500.000  1.80  2.00 -180.00 180.00  1.000000  0.421350         -99         -99         -99         -99
  7.000   8.000  2.00  2.20 -180.00 180.00  0.583313  0.002265         -99         -99         -99         -99
  8.000  10.000  2.00  2.20 -180.00 180.00  0.819803  0.012770         -99         -99         -99         -99
 10.000  15.000  2.00  2.20 -180.00 180.00  0.492793  0.007545         -99         -99         -99         -99
 15.000  20.000  2.00  2.20 -180.00 180.00  0.500492  0.000492         -99         -99         -99         -99
 20.000 500.000  2.00  2.20 -180.00 180.00  1.000000  0.000000         -99         -99         -99         -99
  7.000   8.000  2.20  2.50 -180.00 180.00  0.750009  0.020042         -99         -99         -99         -99
  8.000  10.000  2.20  2.50 -180.00 180.00  1.000000  0.210053         -99         -99         -99         -99
 10.000  15.000  2.20  2.50 -180.00 180.00  0.854241  0.029809         -99         -99         -99         -99
 15.000  20.000  2.20  2.50 -180.00 180.00  0.480358  0.000000         -99         -99         -99         -99
 20.000 500.000  2.20  2.50 -180.00 180.00  1.000000  0.000000         -99         -99         -99         -99
