# ================================
# Summary for ./L3_mc_seagulls.dat
# --------------------------------
# Number of cells:    60
# Number of pass :        -5940
# Number of total:        -5940
# -------------------------------
# min momentum:       4
# max momentum:       500
# min polar angle:    0
# max polar angle:    2.5
# -------------------------------
# min efficiency:       99
# max efficiency:       -1
# min error:            99
# max error:            -1
# -------------------------------
# <Efficiency>:       0.694095
#                 +/- 5.46819e-05
# <Delta Efficiency>: 0.000289196
# -------------------------------
  8.000  10.000  1.20  1.60 -180.00 180.00  0.943191  0.000631         -99         -99         -99         -99
 10.000  15.000  1.20  1.60 -180.00 180.00  0.953979  0.000554         -99         -99         -99         -99
 15.000  20.000  1.20  1.60 -180.00 180.00  0.925729  0.002109         -99         -99         -99         -99
 20.000 500.000  1.20  1.60 -180.00 180.00  0.944438  0.005434         -99         -99         -99         -99
  4.000   4.500  1.60  2.00 -180.00 180.00  0.963725  0.000655         -99         -99         -99         -99
  4.500   5.000  1.60  2.00 -180.00 180.00  0.963075  0.000771         -99         -99         -99         -99
  5.000   5.500  1.60  2.00 -180.00 180.00  0.969014  0.000879         -99         -99         -99         -99
  5.500   6.000  1.60  2.00 -180.00 180.00  0.970588  0.001150         -99         -99         -99         -99
  6.000   7.000  1.60  2.00 -180.00 180.00  0.986161  0.000745         -99         -99         -99         -99
  7.000   8.000  1.60  2.00 -180.00 180.00  0.987297  0.001029         -99         -99         -99         -99
  8.000  10.000  1.60  2.00 -180.00 180.00  0.987689  0.000803         -99         -99         -99         -99
 10.000  15.000  1.60  2.00 -180.00 180.00  0.992159  0.000860         -99         -99         -99         -99
 15.000  20.000  1.60  2.00 -180.00 180.00  0.967364  0.003338         -99         -99         -99         -99
 20.000 500.000  1.60  2.00 -180.00 180.00  1.000000  0.030894         -99         -99         -99         -99
  4.000   4.500  2.00  2.50 -180.00 180.00  0.927188  0.004165         -99         -99         -99         -99
  4.500   5.000  2.00  2.50 -180.00 180.00  0.984162  0.005081         -99         -99         -99         -99
  5.000   5.500  2.00  2.50 -180.00 180.00  0.982198  0.005706         -99         -99         -99         -99
  5.500   6.000  2.00  2.50 -180.00 180.00  0.949998  0.007407         -99         -99         -99         -99
  6.000   7.000  2.00  2.50 -180.00 180.00  0.949534  0.005845         -99         -99         -99         -99
  7.000   8.000  2.00  2.50 -180.00 180.00  0.975608  0.003886         -99         -99         -99         -99
  8.000  10.000  2.00  2.50 -180.00 180.00  0.960000  0.006067         -99         -99         -99         -99
 10.000  15.000  2.00  2.50 -180.00 180.00  0.984058  0.005077         -99         -99         -99         -99
 15.000  20.000  2.00  2.50 -180.00 180.00  1.000000  0.071421         -99         -99         -99         -99
 20.000 500.000  2.00  2.50 -180.00 180.00  1.000000  0.159927         -99         -99         -99         -99
