# =============================================================
# Summary for ../macros/pidtables/130104/L1L2_data_seagulls.dat
# -------------------------------------------------------------
# Number of cells:    110
# Number of pass :       -10890
# Number of total:       -10890
# -------------------------------
# min momentum:       4
# max momentum:       500
# min polar angle:    0
# max polar angle:    2.5
# -------------------------------
# min efficiency:       99
# max efficiency:       -1
# min error:            99
# max error:            -1
# -------------------------------
# <Efficiency>:       0.963929
#                 +/- 6.32987e-07
# <Delta Efficiency>: 7.18747e-07
# -------------------------------
 15.000  20.000  0.30  0.60 -180.00 180.00  0.964373  0.000640         -99         -99         -99         -99
 20.000 500.000  0.30  0.60 -180.00 180.00  0.989048  0.002043         -99         -99         -99         -99
  7.000   8.000  0.60  0.80 -180.00 180.00  0.984048  0.000420         -99         -99         -99         -99
  8.000  10.000  0.60  0.80 -180.00 180.00  0.977573  0.000284         -99         -99         -99         -99
 10.000  15.000  0.60  0.80 -180.00 180.00  0.980828  0.000308         -99         -99         -99         -99
 15.000  20.000  0.60  0.80 -180.00 180.00  0.957089  0.001039         -99         -99         -99         -99
 20.000 500.000  0.60  0.80 -180.00 180.00  0.920870  0.002752         -99         -99         -99         -99
  7.000   8.000  0.80  1.20 -180.00 180.00  0.967867  0.013394         -99         -99         -99         -99
  8.000  10.000  0.80  1.20 -180.00 180.00  0.958415  0.000148         -99         -99         -99         -99
 10.000  15.000  0.80  1.20 -180.00 180.00  0.957368  0.000574         -99         -99         -99         -99
 15.000  20.000  0.80  1.20 -180.00 180.00  0.963953  0.000001         -99         -99         -99         -99
 20.000 500.000  0.80  1.20 -180.00 180.00  0.941877  0.001784         -99         -99         -99         -99
  7.000   8.000  1.20  1.40 -180.00 180.00  0.959808  0.000435         -99         -99         -99         -99
  8.000  10.000  1.20  1.40 -180.00 180.00  0.962413  0.000367         -99         -99         -99         -99
 10.000  15.000  1.20  1.40 -180.00 180.00  0.952335  0.000372         -99         -99         -99         -99
 15.000  20.000  1.20  1.40 -180.00 180.00  0.949850  0.001792         -99         -99         -99         -99
 20.000 500.000  1.20  1.40 -180.00 180.00  0.929269  0.005131         -99         -99         -99         -99
  7.000   8.000  1.40  1.60 -180.00 180.00  0.974214  0.000566         -99         -99         -99         -99
  8.000  10.000  1.40  1.60 -180.00 180.00  0.976715  0.002515         -99         -99         -99         -99
 10.000  15.000  1.40  1.60 -180.00 180.00  0.970284  0.000412         -99         -99         -99         -99
 15.000  20.000  1.40  1.60 -180.00 180.00  0.986981  0.001439         -99         -99         -99         -99
 20.000 500.000  1.40  1.60 -180.00 180.00  0.926544  0.018567         -99         -99         -99         -99
  7.000   8.000  1.60  1.80 -180.00 180.00  0.940585  0.000571         -99         -99         -99         -99
  8.000  10.000  1.60  1.80 -180.00 180.00  0.948064  0.000449         -99         -99         -99         -99
 10.000  15.000  1.60  1.80 -180.00 180.00  0.963693  0.013830         -99         -99         -99         -99
 15.000  20.000  1.60  1.80 -180.00 180.00  0.957662  0.001999         -99         -99         -99         -99
 20.000 500.000  1.60  1.80 -180.00 180.00  0.980870  0.006087         -99         -99         -99         -99
  7.000   8.000  1.80  2.00 -180.00 180.00  0.970679  0.000721         -99         -99         -99         -99
  8.000  10.000  1.80  2.00 -180.00 180.00  0.951350  0.000023         -99         -99         -99         -99
 10.000  15.000  1.80  2.00 -180.00 180.00  0.959943  0.000656         -99         -99         -99         -99
 15.000  20.000  1.80  2.00 -180.00 180.00  0.968952  0.001825         -99         -99         -99         -99
 20.000 500.000  1.80  2.00 -180.00 180.00  0.954630  0.002304         -99         -99         -99         -99
  7.000   8.000  2.00  2.20 -180.00 180.00  0.929430  0.000952         -99         -99         -99         -99
  8.000  10.000  2.00  2.20 -180.00 180.00  0.940185  0.000666         -99         -99         -99         -99
 10.000  15.000  2.00  2.20 -180.00 180.00  0.924189  0.000804         -99         -99         -99         -99
 15.000  20.000  2.00  2.20 -180.00 180.00  0.967701  0.003365         -99         -99         -99         -99
 20.000 500.000  2.00  2.20 -180.00 180.00  0.943759  0.007838         -99         -99         -99         -99
  7.000   8.000  2.20  2.50 -180.00 180.00  0.933859  0.001516         -99         -99         -99         -99
  8.000  10.000  2.20  2.50 -180.00 180.00  0.913487  0.001922         -99         -99         -99         -99
 10.000  15.000  2.20  2.50 -180.00 180.00  0.888232  0.002320         -99         -99         -99         -99
 15.000  20.000  2.20  2.50 -180.00 180.00  0.776662  0.006841         -99         -99         -99         -99
 20.000 500.000  2.20  2.50 -180.00 180.00  0.900018  0.025698         -99         -99         -99         -99
