# ====================================================
# Summary for ../macros/pidtables/130104/L3_mc_all.dat
# ----------------------------------------------------
# Number of cells:    60
# Number of pass :        -5940
# Number of total:        -5940
# -------------------------------
# min momentum:       4
# max momentum:       500
# min polar angle:    0
# max polar angle:    2.5
# -------------------------------
# min efficiency:       99
# max efficiency:       -1
# min error:            99
# max error:            -1
# -------------------------------
# <Efficiency>:       0.497256
#                 +/- 1.95326e-05
# <Delta Efficiency>: 5.05759e-05
# -------------------------------
 10.000  15.000  0.40  0.80 -180.00 180.00  0.997085  0.000480         -99         -99         -99         -99
 15.000  20.000  0.40  0.80 -180.00 180.00  1.000000  0.001995         -99         -99         -99         -99
 20.000 500.000  0.40  0.80 -180.00 180.00  0.988370  0.003732         -99         -99         -99         -99
  4.000   4.500  0.80  1.20 -180.00 180.00  0.623933  0.000187         -99         -99         -99         -99
  4.500   5.000  0.80  1.20 -180.00 180.00  0.808281  0.000437         -99         -99         -99         -99
  5.000   5.500  0.80  1.20 -180.00 180.00  0.864571  0.000547         -99         -99         -99         -99
  5.500   6.000  0.80  1.20 -180.00 180.00  0.876738  0.000656         -99         -99         -99         -99
  6.000   7.000  0.80  1.20 -180.00 180.00  0.910406  0.000441         -99         -99         -99         -99
  7.000   8.000  0.80  1.20 -180.00 180.00  0.941792  0.000727         -99         -99         -99         -99
  8.000  10.000  0.80  1.20 -180.00 180.00  0.953975  0.000492         -99         -99         -99         -99
 10.000  15.000  0.80  1.20 -180.00 180.00  0.948160  0.000578         -99         -99         -99         -99
 15.000  20.000  0.80  1.20 -180.00 180.00  0.926381  0.001740         -99         -99         -99         -99
 20.000 500.000  0.80  1.20 -180.00 180.00  0.978647  0.007443         -99         -99         -99         -99
  4.000   4.500  1.20  1.60 -180.00 180.00  0.858837  0.000480         -99         -99         -99         -99
  4.500   5.000  1.20  1.60 -180.00 180.00  0.873062  0.000482         -99         -99         -99         -99
  5.000   5.500  1.20  1.60 -180.00 180.00  0.927983  0.000587         -99         -99         -99         -99
  5.500   6.000  1.20  1.60 -180.00 180.00  0.891217  0.000747         -99         -99         -99         -99
  6.000   7.000  1.20  1.60 -180.00 180.00  0.924909  0.000516         -99         -99         -99         -99
  7.000   8.000  1.20  1.60 -180.00 180.00  0.929325  0.000723         -99         -99         -99         -99
  8.000  10.000  1.20  1.60 -180.00 180.00  0.936931  0.000551         -99         -99         -99         -99
 10.000  15.000  1.20  1.60 -180.00 180.00  0.933668  0.000643         -99         -99         -99         -99
 15.000  20.000  1.20  1.60 -180.00 180.00  0.926183  0.002116         -99         -99         -99         -99
 20.000 500.000  1.20  1.60 -180.00 180.00  0.939384  0.008747         -99         -99         -99         -99
  4.000   4.500  1.60  2.00 -180.00 180.00  0.967620  0.001133         -99         -99         -99         -99
  4.500   5.000  1.60  2.00 -180.00 180.00  0.955490  0.001083         -99         -99         -99         -99
  5.000   5.500  1.60  2.00 -180.00 180.00  0.970045  0.001171         -99         -99         -99         -99
  5.500   6.000  1.60  2.00 -180.00 180.00  0.978317  0.001425         -99         -99         -99         -99
  6.000   7.000  1.60  2.00 -180.00 180.00  0.970779  0.000000         -99         -99         -99         -99
  7.000   8.000  1.60  2.00 -180.00 180.00  0.979081  0.001333         -99         -99         -99         -99
  8.000  10.000  1.60  2.00 -180.00 180.00  0.986269  0.001125         -99         -99         -99         -99
 10.000  15.000  1.60  2.00 -180.00 180.00  0.982957  0.003584         -99         -99         -99         -99
 15.000  20.000  1.60  2.00 -180.00 180.00  1.000000  0.014933         -99         -99         -99         -99
 20.000 500.000  1.60  2.00 -180.00 180.00  1.000000  0.049405         -99         -99         -99         -99
  4.000   4.500  2.00  2.50 -180.00 180.00  0.952470  0.004839         -99         -99         -99         -99
  4.500   5.000  2.00  2.50 -180.00 180.00  0.949931  0.005559         -99         -99         -99         -99
  5.000   5.500  2.00  2.50 -180.00 180.00  0.922892  0.006972         -99         -99         -99         -99
  5.500   6.000  2.00  2.50 -180.00 180.00  1.000000  0.006923         -99         -99         -99         -99
  6.000   7.000  2.00  2.50 -180.00 180.00  0.977747  0.006928         -99         -99         -99         -99
  7.000   8.000  2.00  2.50 -180.00 180.00  0.965508  0.010457         -99         -99         -99         -99
  8.000  10.000  2.00  2.50 -180.00 180.00  1.000000  0.025737         -99         -99         -99         -99
 10.000  15.000  2.00  2.50 -180.00 180.00  0.969696  0.009309         -99         -99         -99         -99
 15.000  20.000  2.00  2.50 -180.00 180.00  1.000000  0.116101         -99         -99         -99         -99
 20.000 500.000  2.00  2.50 -180.00 180.00  1.000000  0.301695         -99         -99         -99         -99
